FFQ	19	0	0	0	0	0	0	0	0	0	0	0	3718	0	0	0	0	0	0	0	0	0	0	0	0	0	10445	0	0	0	0	0	0	0	0	0	0	0	355546	0	0	0	0
FFQ	20	0	0	0	0	0	0	0	0	0	0	0	4031	0	0	0	0	0	0	0	0	0	0	0	0	0	11086	0	0	0	0	0	0	0	0	0	0	0	354584	0	0	0	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	3987	0	0	0	0	0	0	0	0	0	0	0	0	0	10695	0	0	0	0	0	0	0	0	0	0	0	355010	0	0	0	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	4459	0	0	0	0	0	0	0	0	0	0	0	0	0	11529	0	0	0	0	0	0	0	0	0	0	0	353664	0	0	0	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	4099	0	0	0	0	0	0	0	0	0	0	0	0	0	11133	0	0	0	0	0	0	0	0	0	0	0	354412	0	0	0	0
FFQ	24	0	0	0	0	0	0	0	0	0	0	0	4416	0	0	0	0	0	0	0	0	0	0	0	0	0	11508	0	0	0	0	0	0	0	0	0	0	0	353704	0	0	0	0
FFQ	25	0	0	0	0	0	0	0	0	0	0	0	4995	0	0	0	0	0	0	0	0	0	0	0	0	0	12642	0	0	0	0	0	0	0	0	0	0	0	351982	0	0	0	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	5010	0	0	0	0	0	0	0	0	0	0	0	0	0	11702	0	0	0	0	0	0	0	0	0	0	0	352875	0	0	0	0
FFQ	27	0	0	0	0	0	0	0	0	0	0	0	4904	0	0	0	0	0	0	0	0	0	0	0	0	0	11653	0	0	0	0	0	0	0	0	0	0	0	352928	0	0	0	0
FFQ	28	0	0	0	0	0	0	0	0	0	0	0	5249	0	0	0	0	0	0	0	0	0	0	0	0	0	12433	0	0	0	0	0	0	0	0	0	0	0	351602	0	0	0	0
FFQ	29	0	0	0	0	0	0	0	0	0	0	0	4985	0	0	0	0	0	0	0	0	0	0	0	0	0	12051	0	0	0	0	0	0	0	0	0	0	0	352080	0	0	0	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	5533	0	0	0	0	0	0	0	0	0	0	0	0	0	12461	0	0	0	0	0	0	0	0	0	0	0	350984	0	0	0	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	5396	0	0	0	0	0	0	0	0	0	0	0	0	0	12405	0	0	0	0	0	0	0	0	0	0	0	351091	0	0	0	0
FFQ	32	0	0	0	0	0	0	0	0	0	0	0	5701	0	0	0	0	0	0	0	0	0	0	0	0	0	12671	0	0	0	0	0	0	0	0	0	0	0	350361	0	0	0	0
FFQ	33	0	0	0	0	0	0	0	0	0	0	0	5631	0	0	0	0	0	0	0	0	0	0	0	0	0	12413	0	0	0	0	0	0	0	0	0	0	0	350478	0	0	0	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	5745	0	0	0	0	0	0	0	0	0	0	0	0	0	12481	0	0	0	0	0	0	0	0	0	0	0	349878	0	0	0	0
FFQ	35	0	0	0	0	0	0	0	0	0	0	0	5974	0	0	0	0	0	0	0	0	0	0	0	0	0	12806	0	0	0	0	0	0	0	0	0	0	0	348975	0	0	0	0
FFQ	36	0	0	0	0	0	0	0	0	0	0	0	5790	0	0	0	0	0	0	0	0	0	0	0	0	0	12784	0	0	0	0	0	0	0	0	0	0	0	348596	0	0	0	0
FFQ	37	0	0	0	0	0	0	0	0	0	0	0	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	12695	0	0	0	0	0	0	0	0	0	0	0	347601	0	0	0	0
FFQ	38	0	0	0	0	0	0	0	0	0	0	0	6332	0	0	0	0	0	0	0	0	0	0	0	0	0	13228	0	0	0	0	0	0	0	0	0	0	0	345582	0	0	0	0
FFQ	39	0	0	0	0	0	0	0	0	0	0	0	6171	0	0	0	0	0	0	0	0	0	0	0	0	0	12982	0	0	0	0	0	0	0	0	0	0	0	344830	0	0	0	0
FFQ	40	0	0	0	0	0	0	0	0	0	0	0	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	13504	0	0	0	0	0	0	0	0	0	0	0	342349	0	0	0	0
FFQ	41	0	0	0	0	0	0	0	0	0	0	0	6856	0	0	0	0	0	0	0	0	0	0	0	0	0	13812	0	0	0	0	0	0	0	0	0	0	0	340622	0	0	0	0
FFQ	42	0	0	0	0	0	0	0	0	0	0	0	6263	0	0	0	0	0	0	0	0	0	0	0	0	0	13080	0	0	0	0	0	0	0	0	0	0	0	340455	0	0	0	0
FFQ	43	0	0	0	0	0	0	0	0	0	0	0	6841	0	0	0	0	0	0	0	0	0	0	0	0	0	13592	0	0	0	0	0	0	0	0	0	0	0	337725	0	0	0	0
FFQ	44	0	0	0	0	0	0	0	0	0	0	0	6277	0	0	0	0	0	0	0	0	0	0	0	0	0	12910	0	0	0	0	0	0	0	0	0	0	0	337072	0	0	0	0
FFQ	45	0	0	0	0	0	0	0	0	0	0	0	7254	0	0	0	0	0	0	0	0	0	0	0	0	0	13989	0	0	0	0	0	0	0	0	0	0	0	333001	0	0	0	0
FFQ	46	0	0	0	0	0	0	0	0	0	0	0	6960	0	0	0	0	0	0	0	0	0	0	0	0	0	13332	0	0	0	0	0	0	0	0	0	0	0	331951	0	0	0	0
FFQ	47	0	0	0	0	0	0	0	0	0	0	0	6785	0	0	0	0	0	0	0	0	0	0	0	0	0	13424	0	0	0	0	0	0	0	0	0	0	0	330361	0	0	0	0
FFQ	48	0	0	0	0	0	0	0	0	0	0	0	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	13240	0	0	0	0	0	0	0	0	0	0	0	328952	0	0	0	0
FFQ	49	0	0	0	0	0	0	0	0	0	0	0	6751	0	0	0	0	0	0	0	0	0	0	0	0	0	13331	0	0	0	0	0	0	0	0	0	0	0	327528	0	0	0	0
FFQ	50	0	0	0	0	0	0	0	0	0	0	0	7226	0	0	0	0	0	0	0	0	0	0	0	0	0	13696	0	0	0	0	0	0	0	0	0	0	0	325390	0	0	0	0
FFQ	51	0	0	0	0	0	0	0	0	0	0	0	7978	0	0	0	0	0	0	0	0	0	0	0	0	0	14280	0	0	0	0	0	0	0	0	0	0	0	322673	0	0	0	0
FFQ	52	0	0	0	0	0	0	0	0	0	0	0	8013	0	0	0	0	0	0	0	0	0	0	0	0	0	14505	0	0	0	0	0	0	0	0	0	0	0	320807	0	0	0	0
FFQ	53	0	0	0	0	0	0	0	0	0	0	0	7350	0	0	0	0	0	0	0	0	0	0	0	0	0	14161	0	0	0	0	0	0	0	0	0	0	0	320118	0	0	0	0
FFQ	54	0	0	0	0	0	0	0	0	0	0	0	7453	0	0	0	0	0	0	0	0	0	0	0	0	0	13682	0	0	0	0	0	0	0	0	0	0	0	318652	0	0	0	0
FFQ	55	0	0	0	0	0	0	0	0	0	0	0	7547	0	0	0	0	0	0	0	0	0	0	0	0	0	13596	0	0	0	0	0	0	0	0	0	0	0	316751	0	0	0	0
FFQ	56	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	13543	0	0	0	0	0	0	0	0	0	0	0	315576	0	0	0	0
FFQ	57	0	0	0	0	0	0	0	0	0	0	0	8438	0	0	0	0	0	0	0	0	0	0	0	0	0	14734	0	0	0	0	0	0	0	0	0	0	0	311290	0	0	0	0
FFQ	58	0	0	0	0	0	0	0	0	0	0	0	7740	0	0	0	0	0	0	0	0	0	0	0	0	0	13602	0	0	0	0	0	0	0	0	0	0	0	311622	0	0	0	0
FFQ	59	0	0	0	0	0	0	0	0	0	0	0	8470	0	0	0	0	0	0	0	0	0	0	0	0	0	14678	0	0	0	0	0	0	0	0	0	0	0	308441	0	0	0	0
FFQ	60	0	0	0	0	0	0	0	0	0	0	0	8057	0	0	0	0	0	0	0	0	0	0	0	0	0	14248	0	0	0	0	0	0	0	0	0	0	0	307908	0	0	0	0
FFQ	61	0	0	0	0	0	0	0	0	0	0	0	8951	0	0	0	0	0	0	0	0	0	0	0	0	0	15825	0	0	0	0	0	0	0	0	0	0	0	304005	0	0	0	0
FFQ	62	0	0	0	0	0	0	0	0	0	0	0	8520	0	0	0	0	0	0	0	0	0	0	0	0	0	14730	0	0	0	0	0	0	0	0	0	0	0	304085	0	0	0	0
FFQ	63	0	0	0	0	0	0	0	0	0	0	0	8092	0	0	0	0	0	0	0	0	0	0	0	0	0	14418	0	0	0	0	0	0	0	0	0	0	0	303269	0	0	0	0
FFQ	64	0	0	0	0	0	0	0	0	0	0	0	7878	0	0	0	0	0	0	0	0	0	0	0	0	0	13586	0	0	0	0	0	0	0	0	0	0	0	302596	0	0	0	0
FFQ	65	0	0	0	0	0	0	0	0	0	0	0	8755	0	0	0	0	0	0	0	0	0	0	0	0	0	15334	0	0	0	0	0	0	0	0	0	0	0	298269	0	0	0	0
FFQ	66	0	0	0	0	0	0	0	0	0	0	0	8597	0	0	0	0	0	0	0	0	0	0	0	0	0	14601	0	0	0	0	0	0	0	0	0	0	0	297473	0	0	0	0
FFQ	67	0	0	0	0	0	0	0	0	0	0	0	8596	0	0	0	0	0	0	0	0	0	0	0	0	0	14572	0	0	0	0	0	0	0	0	0	0	0	295933	0	0	0	0
FFQ	68	0	0	0	0	0	0	0	0	0	0	0	8706	0	0	0	0	0	0	0	0	0	0	0	0	0	15250	0	0	0	0	0	0	0	0	0	0	0	293698	0	0	0	0
FFQ	69	0	0	0	0	0	0	0	0	0	0	0	8706	0	0	0	0	0	0	0	0	0	0	0	0	0	14761	0	0	0	0	0	0	0	0	0	0	0	292952	0	0	0	0
FFQ	70	0	0	0	0	0	0	0	0	0	0	0	8361	0	0	0	0	0	0	0	0	0	0	0	0	0	14395	0	0	0	0	0	0	0	0	0	0	0	292351	0	0	0	0
FFQ	71	0	0	0	0	0	0	0	0	0	0	0	8569	0	0	0	0	0	0	0	0	0	0	0	0	0	14496	0	0	0	0	0	0	0	0	0	0	0	290880	0	0	0	0
FFQ	72	0	0	0	0	0	0	0	0	0	0	0	9015	0	0	0	0	0	0	0	0	0	0	0	0	0	16041	0	0	0	0	0	0	0	0	0	0	0	287573	0	0	0	0
FFQ	73	0	0	0	0	0	0	0	0	0	0	0	8205	0	0	0	0	0	0	0	0	0	0	0	0	0	15165	0	0	0	0	0	0	0	0	0	0	0	287881	0	0	0	0
FFQ	74	0	0	0	0	0	0	0	0	0	0	0	7849	0	0	0	0	0	0	0	0	0	0	0	0	0	14706	0	0	0	0	0	0	0	0	0	0	0	287123	0	0	0	0
FFQ	75	0	0	0	0	0	0	0	0	0	0	0	7622	0	0	0	0	0	0	0	0	0	0	0	0	0	13727	0	0	0	0	0	0	0	0	0	0	0	286740	0	0	0	0
FFQ	76	0	0	0	0	0	0	0	0	0	0	0	7938	0	0	0	0	0	0	0	0	0	0	0	0	0	14013	0	0	0	0	0	0	0	0	0	0	0	284445	0	0	0	0
FFQ	77	0	0	0	0	0	0	0	0	0	0	0	7820	0	0	0	0	0	0	0	0	0	0	0	0	0	13885	0	0	0	0	0	0	0	0	0	0	0	283143	0	0	0	0
FFQ	78	0	0	0	0	0	0	0	0	0	0	0	7943	0	0	0	0	0	0	0	0	0	0	0	0	0	13946	0	0	0	0	0	0	0	0	0	0	0	281518	0	0	0	0
FFQ	79	0	0	0	0	0	0	0	0	0	0	0	8418	0	0	0	0	0	0	0	0	0	0	0	0	0	14458	0	0	0	0	0	0	0	0	0	0	0	279210	0	0	0	0
FFQ	80	0	0	0	0	0	0	0	0	0	0	0	8376	0	0	0	0	0	0	0	0	0	0	0	0	0	14292	0	0	0	0	0	0	0	0	0	0	0	278301	0	0	0	0
FFQ	81	0	0	0	0	0	0	0	0	0	0	0	7867	0	0	0	0	0	0	0	0	0	0	0	0	0	13770	0	0	0	0	0	0	0	0	0	0	0	278256	0	0	0	0
FFQ	82	0	0	0	0	0	0	0	0	0	0	0	8690	0	0	0	0	0	0	0	0	0	0	0	0	0	14418	0	0	0	0	0	0	0	0	0	0	0	275548	0	0	0	0
FFQ	83	0	0	0	0	0	0	0	0	0	0	0	8753	0	0	0	0	0	0	0	0	0	0	0	0	0	14726	0	0	0	0	0	0	0	0	0	0	0	273994	0	0	0	0
FFQ	84	0	0	0	0	0	0	0	0	0	0	0	8584	0	0	0	0	0	0	0	0	0	0	0	0	0	14426	0	0	0	0	0	0	0	0	0	0	0	273143	0	0	0	0
FFQ	85	0	0	0	0	0	0	0	0	0	0	0	9072	0	0	0	0	0	0	0	0	0	0	0	0	0	14703	0	0	0	0	0	0	0	0	0	0	0	270971	0	0	0	0
FFQ	86	0	0	0	0	0	0	0	0	0	0	0	9410	0	0	0	0	0	0	0	0	0	0	0	0	0	14914	0	0	0	0	0	0	0	0	0	0	0	269038	0	0	0	0
FFQ	87	0	0	0	0	0	0	0	0	0	0	0	8074	0	0	0	0	0	0	0	0	0	0	0	0	0	14008	0	0	0	0	0	0	0	0	0	0	0	269870	0	0	0	0
FFQ	88	0	0	0	0	0	0	0	0	0	0	0	8239	0	0	0	0	0	0	0	0	0	0	0	0	0	13850	0	0	0	0	0	0	0	0	0	0	0	268593	0	0	0	0
FFQ	89	0	0	0	0	0	0	0	0	0	0	0	8482	0	0	0	0	0	0	0	0	0	0	0	0	0	14182	0	0	0	0	0	0	0	0	0	0	0	266850	0	0	0	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	8721	0	0	0	0	0	0	0	0	0	0	0	0	0	14447	0	0	0	0	0	0	0	0	0	0	0	265191	0	0	0	0
FFQ	91	0	0	0	0	0	0	0	0	0	0	0	8389	0	0	0	0	0	0	0	0	0	0	0	0	0	14063	0	0	0	0	0	0	0	0	0	0	0	264898	0	0	0	0
FFQ	92	0	0	0	0	0	0	0	0	0	0	0	8438	0	0	0	0	0	0	0	0	0	0	0	0	0	14282	0	0	0	0	0	0	0	0	0	0	0	263570	0	0	0	0
FFQ	93	0	0	0	0	0	0	0	0	0	0	0	8567	0	0	0	0	0	0	0	0	0	0	0	0	0	14355	0	0	0	0	0	0	0	0	0	0	0	262332	0	0	0	0
FFQ	94	0	0	0	0	0	0	0	0	0	0	0	8176	0	0	0	0	0	0	0	0	0	0	0	0	0	13704	0	0	0	0	0	0	0	0	0	0	0	262183	0	0	0	0
FFQ	95	0	0	0	0	0	0	0	0	0	0	0	8228	0	0	0	0	0	0	0	0	0	0	0	0	0	13831	0	0	0	0	0	0	0	0	0	0	0	260770	0	0	0	0
FFQ	96	0	0	0	0	0	0	0	0	0	0	0	8686	0	0	0	0	0	0	0	0	0	0	0	0	0	14300	0	0	0	0	0	0	0	0	0	0	0	258515	0	0	0	0
FFQ	97	0	0	0	0	0	0	0	0	0	0	0	8567	0	0	0	0	0	0	0	0	0	0	0	0	0	14179	0	0	0	0	0	0	0	0	0	0	0	257582	0	0	0	0
FFQ	98	0	0	0	0	0	0	0	0	0	0	0	8431	0	0	0	0	0	0	0	0	0	0	0	0	0	14010	0	0	0	0	0	0	0	0	0	0	0	256639	0	0	0	0
FFQ	99	0	0	0	0	0	0	0	0	0	0	0	8443	0	0	0	0	0	0	0	0	0	0	0	0	0	13633	0	0	0	0	0	0	0	0	0	0	0	255772	0	0	0	0
FFQ	100	0	0	0	0	0	0	0	0	0	0	0	8671	0	0	0	0	0	0	0	0	0	0	0	0	0	14219	0	0	0	0	0	0	0	0	0	0	0	253870	0	0	0	0
FFQ	101	0	0	0	0	0	0	0	0	0	0	0	8785	0	0	0	0	0	0	0	0	0	0	0	0	0	14184	0	0	0	0	0	0	0	0	0	0	0	252798	0	0	0	0
FFQ	102	0	0	0	0	0	0	0	0	0	0	0	9538	0	0	0	0	0	0	0	0	0	0	0	0	0	14707	0	0	0	0	0	0	0	0	0	0	0	250570	0	0	0	0
FFQ	103	0	0	0	0	0	0	0	0	0	0	0	8933	0	0	0	0	0	0	0	0	0	0	0	0	0	14339	0	0	0	0	0	0	0	0	0	0	0	250508	0	0	0	0
FFQ	104	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	14984	0	0	0	0	0	0	0	0	0	0	0	248169	0	0	0	0
FFQ	105	0	0	0	0	0	0	0	0	0	0	0	9021	0	0	0	0	0	0	0	0	0	0	0	0	0	14530	0	0	0	0	0	0	0	0	0	0	0	248088	0	0	0	0
FFQ	106	0	0	0	0	0	0	0	0	0	0	0	8954	0	0	0	0	0	0	0	0	0	0	0	0	0	14094	0	0	0	0	0	0	0	0	0	0	0	247341	0	0	0	0
FFQ	107	0	0	0	0	0	0	0	0	0	0	0	9207	0	0	0	0	0	0	0	0	0	0	0	0	0	14612	0	0	0	0	0	0	0	0	0	0	0	245393	0	0	0	0
FFQ	108	0	0	0	0	0	0	0	0	0	0	0	9464	0	0	0	0	0	0	0	0	0	0	0	0	0	14906	0	0	0	0	0	0	0	0	0	0	0	243677	0	0	0	0
FFQ	109	0	0	0	0	0	0	0	0	0	0	0	9556	0	0	0	0	0	0	0	0	0	0	0	0	0	15081	0	0	0	0	0	0	0	0	0	0	0	242290	0	0	0	0
FFQ	110	0	0	0	0	0	0	0	0	0	0	0	9552	0	0	0	0	0	0	0	0	0	0	0	0	0	14775	0	0	0	0	0	0	0	0	0	0	0	241562	0	0	0	0
FFQ	111	0	0	0	0	0	0	0	0	0	0	0	9311	0	0	0	0	0	0	0	0	0	0	0	0	0	14729	0	0	0	0	0	0	0	0	0	0	0	240848	0	0	0	0
FFQ	112	0	0	0	0	0	0	0	0	0	0	0	9047	0	0	0	0	0	0	0	0	0	0	0	0	0	14614	0	0	0	0	0	0	0	0	0	0	0	240249	0	0	0	0
FFQ	113	0	0	0	0	0	0	0	0	0	0	0	10072	0	0	0	0	0	0	0	0	0	0	0	0	0	15443	0	0	0	0	0	0	0	0	0	0	0	237463	0	0	0	0
FFQ	114	0	0	0	0	0	0	0	0	0	0	0	9783	0	0	0	0	0	0	0	0	0	0	0	0	0	15289	0	0	0	0	0	0	0	0	0	0	0	236909	0	0	0	0
FFQ	115	0	0	0	0	0	0	0	0	0	0	0	9915	0	0	0	0	0	0	0	0	0	0	0	0	0	15653	0	0	0	0	0	0	0	0	0	0	0	235328	0	0	0	0
FFQ	116	0	0	0	0	0	0	0	0	0	0	0	10239	0	0	0	0	0	0	0	0	0	0	0	0	0	15681	0	0	0	0	0	0	0	0	0	0	0	233866	0	0	0	0
FFQ	117	0	0	0	0	0	0	0	0	0	0	0	9960	0	0	0	0	0	0	0	0	0	0	0	0	0	15431	0	0	0	0	0	0	0	0	0	0	0	233263	0	0	0	0
FFQ	118	0	0	0	0	0	0	0	0	0	0	0	10026	0	0	0	0	0	0	0	0	0	0	0	0	0	15230	0	0	0	0	0	0	0	0	0	0	0	232195	0	0	0	0
FFQ	119	0	0	0	0	0	0	0	0	0	0	0	9527	0	0	0	0	0	0	0	0	0	0	0	0	0	15105	0	0	0	0	0	0	0	0	0	0	0	231679	0	0	0	0
FFQ	120	0	0	0	0	0	0	0	0	0	0	0	9482	0	0	0	0	0	0	0	0	0	0	0	0	0	14844	0	0	0	0	0	0	0	0	0	0	0	230911	0	0	0	0
FFQ	121	0	0	0	0	0	0	0	0	0	0	0	10167	0	0	0	0	0	0	0	0	0	0	0	0	0	15004	0	0	0	0	0	0	0	0	0	0	0	229145	0	0	0	0
FFQ	122	0	0	0	0	0	0	0	0	0	0	0	9431	0	0	0	0	0	0	0	0	0	0	0	0	0	14718	0	0	0	0	0	0	0	0	0	0	0	229268	0	0	0	0
FFQ	123	0	0	0	0	0	0	0	0	0	0	0	9741	0	0	0	0	0	0	0	0	0	0	0	0	0	14808	0	0	0	0	0	0	0	0	0	0	0	228009	0	0	0	0
FFQ	124	0	0	0	0	0	0	0	0	0	0	0	9822	0	0	0	0	0	0	0	0	0	0	0	0	0	15309	0	0	0	0	0	0	0	0	0	0	0	226481	0	0	0	0
FFQ	125	0	0	0	0	0	0	0	0	0	0	0	10570	0	0	0	0	0	0	0	0	0	0	0	0	0	15950	0	0	0	0	0	0	0	0	0	0	0	224102	0	0	0	0
FFQ	126	0	0	0	0	0	0	0	0	0	0	0	9772	0	0	0	0	0	0	0	0	0	0	0	0	0	15307	0	0	0	0	0	0	0	0	0	0	0	224401	0	0	0	0
FFQ	127	0	0	0	0	0	0	0	0	0	0	0	9894	0	0	0	0	0	0	0	0	0	0	0	0	0	15443	0	0	0	0	0	0	0	0	0	0	0	223112	0	0	0	0
FFQ	128	0	0	0	0	0	0	0	0	0	0	0	10599	0	0	0	0	0	0	0	0	0	0	0	0	0	15920	0	0	0	0	0	0	0	0	0	0	0	220761	0	0	0	0
FFQ	129	0	0	0	0	0	0	0	0	0	0	0	10637	0	0	0	0	0	0	0	0	0	0	0	0	0	15564	0	0	0	0	0	0	0	0	0	0	0	219970	0	0	0	0
FFQ	130	0	0	0	0	0	0	0	0	0	0	0	10268	0	0	0	0	0	0	0	0	0	0	0	0	0	15716	0	0	0	0	0	0	0	0	0	0	0	219103	0	0	0	0
FFQ	131	0	0	0	0	0	0	0	0	0	0	0	10824	0	0	0	0	0	0	0	0	0	0	0	0	0	16388	0	0	0	0	0	0	0	0	0	0	0	216866	0	0	0	0
FFQ	132	0	0	0	0	0	0	0	0	0	0	0	11270	0	0	0	0	0	0	0	0	0	0	0	0	0	16762	0	0	0	0	0	0	0	0	0	0	0	215058	0	0	0	0
FFQ	133	0	0	0	0	0	0	0	0	0	0	0	10937	0	0	0	0	0	0	0	0	0	0	0	0	0	16424	0	0	0	0	0	0	0	0	0	0	0	214810	0	0	0	0
FFQ	134	0	0	0	0	0	0	0	0	0	0	0	10032	0	0	0	0	0	0	0	0	0	0	0	0	0	15285	0	0	0	0	0	0	0	0	0	0	0	216009	0	0	0	0
FFQ	135	0	0	0	0	0	0	0	0	0	0	0	10622	0	0	0	0	0	0	0	0	0	0	0	0	0	15753	0	0	0	0	0	0	0	0	0	0	0	214062	0	0	0	0
FFQ	136	0	0	0	0	0	0	0	0	0	0	0	10767	0	0	0	0	0	0	0	0	0	0	0	0	0	15728	0	0	0	0	0	0	0	0	0	0	0	212992	0	0	0	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	10081	0	0	0	0	0	0	0	0	0	0	0	0	0	15395	0	0	0	0	0	0	0	0	0	0	0	213044	0	0	0	0
FFQ	138	0	0	0	0	0	0	0	0	0	0	0	10883	0	0	0	0	0	0	0	0	0	0	0	0	0	16302	0	0	0	0	0	0	0	0	0	0	0	210318	0	0	0	0
FFQ	139	0	0	0	0	0	0	0	0	0	0	0	12309	0	0	0	0	0	0	0	0	0	0	0	0	0	17486	0	0	0	0	0	0	0	0	0	0	0	206738	0	0	0	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	12212	0	0	0	0	0	0	0	0	0	0	0	0	0	17377	0	0	0	0	0	0	0	0	0	0	0	205911	0	0	0	0
